spe,135.18356164383565
potentially,134.9534246575342
silver,134.44931506849318
popables,134.35616438356163
notexpecting,134.09589041095887
ur,133.7287671232877
industry,133.65753424657538
sundae,133.5232876712329
stall,133.44383561643838
basically,133.23561643835615
yum,133.2164383561644
boston,133.19178082191783
encounter,132.86301369863014
opportunity,132.60821917808218
notor,132.46575342465755
thursday,132.2191780821918
volume,131.88767123287673
notso,131.80547945205475
organize,131.72876712328767
market,131.7013698630137
aware,131.66301369863012
remodel,131.6328767123288
teens,131.43835616438358
strike,131.24109589041095
fit,131.1917808219178
festival,131.12876712328767
hotels,131.0082191780822
sauce,130.55616438356168
replace,130.3835616438356
bonus,130.01095890410954
shoot,129.79999999999995
incredible,129.61917808219178
orleans,129.48219178082184
project,129.30410958904108
max,129.2821917808219
beers,129.24109589041097
child,128.7972602739726
design,128.77534246575343
donuts,128.56164383561642
downfall,128.54794520547944
notthere,128.50136986301365
ass,128.44931506849315
sister,128.42191780821918
pull,128.41643835616438
150,128.2904109589041
senior,127.76712328767124
facility,127.20547945205476
lose,127.09041095890409
heck,127.02739726027397
cars,126.93698630136984
difficult,126.76712328767124
flicker,126.64383561643834
charm,126.5835616438356
tray,126.47397260273972
2015,126.35616438356163
tshirt,126.20821917808219
notonly,126.0986301369863
notwith,125.80273972602737
lazy,125.70958904109587
tv,125.5095890410959
portable,125.33150684931505
hollywood,125.15890410958903
reaction,125.12054794520546
25,124.87945205479451
earn,124.64383561643835
ready,124.56438356164387
coupon,124.49589041095889
tiny,124.20821917808219
blank,124.1808219178082
notfinish,124.16712328767125
largest,123.91232876712327
green,123.82739726027397
notimax,123.80821917808217
horrible,123.35068493150683
coke,123.2027397260274
upscale,122.99999999999996
notcompany,122.61643835616438
problems,122.57260273972602
lottery,122.50410958904111
british,122.50410958904111
potato,122.39178082191779
notentirely,122.3753424657534
fork,122.32054794520548
sprawl,122.2904109589041
el,121.84657534246574
middleeastern,121.70410958904111
nobear,121.70410958904111
culture,121.40821917808218
drivers,121.40821917808218
members,121.31780821917809
pretzel,121.13424657534247
blockbusters,120.94520547945204
technology,120.90958904109591
courteous,120.82739726027397
mad,120.58356164383561
venues,120.54794520547944
tamales,120.0876712328767
notwas,120.0684931506849
hey,119.87397260273971
shit,119.87123287671233
alcoholic,119.84383561643837
blow,119.83835616438355
freedom,119.80821917808217
reusable,119.71506849315068
dial,119.5917808219178
roadhouse,119.5068493150685
convenient,119.43013698630138
woulddefinitely,119.35342465753425
improve,119.21095890410956
suspect,119.13150684931509
tide,119.00821917808217
scratch,119.00821917808217
horror,118.95068493150686
example,118.87123287671231
afraid,118.82739726027397
mexican,118.77808219178081
lower,118.73424657534245
dollars,118.69315068493151
pricy,118.58356164383561
11,118.43287671232876
icon,118.20821917808217
carribean,118.20821917808217
blur,118.20821917808217
emit,118.20821917808217
hyundai,118.20821917808217
notenhance,118.20821917808217
pollo,118.20821917808217
loco,118.20821917808217
sparrow,118.20821917808217
pinpoi,118.20821917808217
notspecific,118.20821917808217
frequencies,118.20821917808217
experiential,118.20821917808217
alway,118.06849315068493
road,118.05753424657533
luck,117.94246575342466
pros,117.75068493150683
medium,117.40821917808218
costco,117.31232876712328
polite,117.2876712328767
manage,117.12602739726026
positive,117.0684931506849
neat,116.76986301369863
foot,116.76164383561643
salad,116.71780821917805
favourite,116.71232876712328
true,116.5232876712329
rib,116.39452054794519
buff,116.13424657534247
sport,116.09863013698629
matter,116.01095890410963
neverbeen,115.98904109589037
godzilla,115.71506849315068
rush,115.69315068493148
fashion,115.52602739726026
youd,115.50410958904108
gammage,114.93150684931508
occur,114.81095890410957
montreal,114.64657534246572
combo,114.51232876712331
mainly,114.42191780821915
waiter,114.16438356164385
tix,114.13972602739724
w8ing,114.11506849315069
dinein,114.01643835616436
flat,113.86301369863013
anymore,113.6739726027397
patron,113.59452054794521
wing,113.145205479452
xbox,112.8986301369863
steep,112.80821917808218
neighbor,112.77808219178081
scan,112.67671232876711
advertise,112.4849315068493
rid,112.09041095890412
sun,112.06575342465754
meet,111.98630136986299
century,111.98630136986299
hubby,111.93972602739723
random,111.93698630136986
sad,111.9315068493151
notstadium,111.79452054794521
poor,111.68767123287668
realize,111.64109589041097
push,111.61643835616438
occasionally,111.51232876712328
notfeel,111.39178082191782
attenda,111.38630136986302
arts,111.35342465753419
waiters,111.11780821917807
total,111.06027397260274
kiosk,111.04109589041094
attitude,110.95342465753424
hill,110.89315068493151
blockbuster,110.86027397260276
notmind,110.83287671232875
corn,110.79726027397261
21,110.70958904109587
2011,110.64931506849317
goto,110.63561643835615
junk,110.54794520547946
boulder,110.31780821917806
body,110.1095890410959
notjust,110.03287671232876
scotiabank,109.75342465753421
notseats,109.73698630136985
site,109.6931506849315
225,109.60000000000001
upside,109.52328767123286
company,109.2767123287671
notsay,109.13424657534244
cleanliness,108.96986301369861
notfrom,108.90410958904108
notgoing,108.89863013698627
castle,108.85479452054796
ipic,108.84383561643834
solve,108.81917808219177
calgary,108.74246575342465
country,108.63287671232878
travel,108.54794520547945
month,108.24383561643835
leisurely,107.97808219178081
balconies,107.69041095890412
perfectly,107.67945205479452
pm,107.5835616438356
showtimes,107.5068493150685
esplanade,107.49315068493148
childlike,107.44931506849316
electronic,107.43287671232875
yummy,107.25753424657532
notincredibly,107.20000000000002
125,107.2
promptly,107.1068493150685
schedule,106.98082191780821
beauty,106.92602739726026
gorgeous,106.75890410958904
life,106.72876712328768
whisper,106.60821917808221
59,106.57534246575342
salsa,106.45205479452055
notthis,106.19178082191782
fortunately,105.89041095890411
cut,105.79178082191781
minute,105.68493150684928
wonder,105.42739726027396
farrellis,104.93424657534247
wed,104.86849315068493
auditoriums,104.66027397260274
basic,104.6
itll,104.47671232876712
notstop,104.30684931506849
suggestion,104.22739726027397
longer,104.18904109589039
dude,104.06301369863013
round,103.92054794520547
carpet,103.59726027397261
planetarium,103.46301369863014
notyour,103.44931506849318
competition,103.2986301369863
notexpect,103.06301369863013
acceptable,102.93424657534246
metal,102.88767123287671
capacity,102.84383561643834
valet,102.52876712328766
assume,102.51506849315071
notexperience,101.62739726027397
different,101.56986301369862
oyster,101.52876712328766
attach,101.48493150684929
confuse,101.47397260273974
worse,101.26027397260273
noidea,101.22191780821917
bore,101.15616438356165
rent,101.13424657534246
marquee,100.986301369863
notany,100.88219178082191
35,100.86301369863016
grand,100.66027397260272
girlfriend,100.38356164383562
easier,100.3068493150685
notrow,99.97260273972603
directly,99.61369863013698
wouldjust,99.59178082191781
nevertried,99.46575342465752
terrific,99.34520547945206
hammerson,99.32328767123288
cannotremember,99.2
chagrin,99.17808219178083
spectacular,99.15342465753423
des,99.12328767123286
someones,98.96986301369861
restaurant,98.92602739726027
rarely,98.82739726027394
midway,98.56986301369862
human,98.10684931506852
gia,98.07945205479452
judge,98.00547945205479
tourist,97.76438356164384
taker,97.59178082191781
comfortably,97.50136986301371
reasonably,97.17808219178082
similar,96.99452054794519
ypt,96.88767123287671
xd,96.87671232876713
cinedome,96.86027397260273
dryers,96.813698630137
directors,96.73424657534245
possible,96.49315068493149
aim,96.41643835616438
accessible,96.27945205479452
timeplay,96.21917808219177
personally,95.69041095890411
amenities,95.28767123287669
notway,95.27397260273975
tho,95.22739726027397
students,95.13698630136986
moviegoing,95.08493150684933
dead,95.0849315068493
question,94.6164383561644
notbut,94.60821917808218
casinois,94.32876712328766
comparable,94.05753424657532
productions,94.02191780821919
window,93.65205479452054
creepy,93.57808219178081
corporate,93.4931506849315
notthan,93.32054794520548
nomore,93.27397260273972
assist,93.1068493150685
numerous,93.05753424657534
nottheater,93.01917808219179
concern,92.95342465753424
wouldrate,92.68219178082194
hiccup,92.55616438356164
anticipate,92.52602739726025
effort,92.43287671232875
notfind,92.39726027397258
decision,92.32054794520548
desert,92.26575342465753
tap,92.26027397260275
chill,92.23013698630136
stretch,92.17534246575342
canada,91.81369863013698
hide,91.78082191780821
deliver,91.77808219178081
prese,91.76164383561644
noproblem,91.63835616438355
premium,91.6
opt,91.57808219178082
flow,91.53424657534246
calendar,91.53424657534246
dolby,91.5041095890411
root,91.4
az,91.36986301369863
effect,91.26301369863015
sunset,91.20821917808217
odd,91.16712328767119
elevator,90.92876712328768
acoustics,90.88767123287671
turkey,90.82739726027397
classics,90.81643835616438
jam,90.65479452054792
double,90.57534246575342
luckily,90.42465753424658
celebrate,90.26301369863013
credit,90.21095890410959
agree,89.99726027397261
palm,89.96986301369863
imo,89.9068493150685
manor,89.61643835616438
empire,89.57808219178081
legs,89.47397260273974
drag,89.44109589041093
exactly,89.31232876712329
score,89.28493150684932
freeze,89.23013698630137
honest,89.2
never,89.16986301369865
soup,89.10136986301369
gross,89.07397260273973
notday,88.97808219178081
jump,88.96164383561643
woman,88.92328767123286
reviewers,88.90958904109588
hassle,88.87123287671231
notamc,88.7205479452055
par,88.64383561643835
rail,88.56986301369862
public,88.56164383561644
wednesdays,88.23835616438356
recognize,88.22739726027396
le,88.22191780821917
present,87.98630136986299
crow,87.87397260273974
bargain,87.86301369863014
quentin,87.81369863013698
holy,87.64109589041098
rate,87.59452054794521
supper,87.5917808219178
proximity,87.40273972602738
2013,87.35342465753425
wouldgo,87.32054794520548
christown,87.29315068493152
conveniently,87.20821917808217
wrist,87.05205479452056
wednesday,87.04109589041096
prop,86.9945205479452
min,86.90958904109588
interior,86.61369863013697
bother,86.51232876712328
motion,86.4958904109589
collect,86.15616438356165
099,86.10410958904109
16,86.0164383561644
duck,85.37260273972605
4stars,85.16712328767123
manageme,85.15616438356167
arena,85.14520547945206
cocktails,85.07397260273972
discovery,85.0082191780822
revive,84.96438356164383
regardless,84.5041095890411
ears,84.44657534246576
housekeep,84.18630136986302
unluckyi,84.16438356164383
hateful,84.16438356164383
tarantinos,84.16438356164383
snag,83.96712328767124
theme,83.71232876712325
explain,83.70136986301371
workers,83.58082191780821
load,83.42465753424656
avx,83.20000000000002
attempt,82.94794520547947
notsomething,82.8931506849315
cuddle,82.76164383561643
chat,82.57260273972602
gem,82.50136986301368
shut,82.27945205479452
customers,82.23835616438357
2nd,82.16712328767123
useful,82.14794520547946
mondays,82.06301369863014
experiment,81.95068493150686
ability,81.89041095890411
cat,81.86575342465754
combine,81.83561643835615
discover,81.76438356164384
noon,81.73424657534248
notmuch,81.63561643835617
cousin,81.31506849315069
uptown,81.09863013698632
entirely,80.8109589041096
broadway,80.63835616438355
cannery,80.37260273972602
interruption,80.30684931506849
tad,80.16164383561643
facilities,80.04383561643836
notpay,80.03835616438357
60,80.0
barcode,79.95068493150686
request,79.93972602739726
cancel,79.81095890410957
disgust,79.68219178082192
quietly,79.56164383561647
pour,79.36164383561643
mother,79.22739726027397
alleys,79.2
appear,79.19999999999999
bartender,79.18630136986303
chaperon,79.17808219178083
